Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000116957	0.0292047	0.0651409	0.0292047
PLX4720	ENSG00000152766	0.0292033	0.0651377	0.0292033
PLX4720	ENSG00000177042	0.0292023	0.0651356	-0.0292023
PLX4720	ENSG00000166483	0.0292013	0.0651333	-0.0292013
PLX4720	ENSG00000179021	0.0292004	0.0651313	-0.0292004
PLX4720	ENSG00000110429	0.0291738	0.065072	-0.0291738
PLX4720	ENSG00000103037	0.0291683	0.0650596	0.0291683
PLX4720	ENSG00000100652	0.0291531	0.0650257	0.0291531
PLX4720	ENSG00000254997	0.0291468	0.0650116	0.0291468
PLX4720	ENSG00000123685	0.0291229	0.0649584	0.0291229
PLX4720	LOC100505894	0.0291195	0.0649507	0.0291195
PLX4720	ENSG00000153207	0.0291117	0.0649332	-0.0291117
PLX4720	ENSG00000228474	0.0290871	0.0648784	-0.0290871
PLX4720	ENSG00000136877	0.0290631	0.0648249	-0.0290631
PLX4720	ENSG00000085662	0.0290428	0.0647797	0.0290428
PLX4720	ENSG00000131096	0.0290283	0.0647472	0.0290283
PLX4720	ENSG00000147246	0.0290119	0.0647105	0.0290119
PLX4720	ENSG00000206066	0.029002	0.0646885	-0.029002
PLX4720	ENSG00000104738	0.0289992	0.0646822	-0.0289992
PLX4720	ENSG00000205744	0.028986	0.0646529	0.028986
PLX4720	LOC401176	0.0289845	0.0646494	0.0289845
PLX4720	ENSG00000146049	0.0289845	0.0646494	0.0289845
PLX4720	ENSG00000113231	0.0289813	0.0646422	-0.0289813
PLX4720	FLJ43390	0.0289678	0.0646122	-0.0289678
PLX4720	ENSG00000138356	0.028963	0.0646015	0.028963
PLX4720	ENSG00000276876	0.0289613	0.0645976	-0.0289613
PLX4720	ENSG00000198056	0.0289242	0.064515	-0.0289242
PLX4720	ENSG00000188315	0.0289197	0.0645047	-0.0289197
PLX4720	ENSG00000186583	0.0289118	0.0644871	0.0289118
PLX4720	ENSG00000066136	0.0289088	0.0644806	-0.0289088
PLX4720	ENSG00000101335	0.0289065	0.0644753	0.0289065
PLX4720	LRG_653	0.0288896	0.0644377	-0.0288896
PLX4720	ENSG00000165175	0.0288834	0.0644237	0.0288834
PLX4720	ENSG00000197580	0.0288784	0.0644126	0.0288784
PLX4720	ENSG00000105341	0.0288763	0.0644079	-0.0288763
PLX4720	ENSG00000116353	0.028861	0.0643738	-0.028861
PLX4720	ENSG00000174903	0.0288592	0.0643699	-0.0288592
PLX4720	ENSG00000043514	0.0288511	0.0643518	0.0288511
PLX4720	ENSG00000109107	0.0288479	0.0643446	-0.0288479
PLX4720	ENSG00000124766	0.0288444	0.0643368	0.0288444
PLX4720	ENSG00000262075	0.028843	0.0643336	0.028843
PLX4720	ENSG00000169180	0.0288356	0.0643171	0.0288356
PLX4720	ENSG00000113441	0.0288215	0.0642857	0.0288215
PLX4720	ENSG00000175073	0.0288184	0.0642787	0.0288184
PLX4720	ENSG00000146282	0.0288179	0.0642776	0.0288179
PLX4720	LOC644135	0.0288177	0.0642773	0.0288177
PLX4720	ITGB1BP3	0.0288067	0.0642526	-0.0288067
PLX4720	ENSG00000167751	0.0288058	0.0642506	-0.0288058
PLX4720	ENSG00000168546	0.0288029	0.0642443	0.0288029
PLX4720	ENSG00000182362	0.0287957	0.0642281	0.0287957
PLX4720	ENSG00000130176	0.0287895	0.0642143	0.0287895
PLX4720	ENSG00000147403	0.0287802	0.0641934	0.0287802
PLX4720	ENSG00000112238	0.0287759	0.0641839	-0.0287759
PLX4720	LRG_288	0.0287662	0.0641623	-0.0287662
PLX4720	ENSG00000134324	0.0287631	0.0641554	-0.0287631
PLX4720	ENSG00000180999	0.0287545	0.0641362	0.0287545
PLX4720	ENSG00000152804	0.0287505	0.0641271	0.0287505
PLX4720	ENSG00000103194	0.0287223	0.0640643	0.0287223
PLX4720	ENSG00000142698	0.0286979	0.0640098	0.0286979
PLX4720	ENSG00000088320	0.0286962	0.064006	-0.0286962
PLX4720	ENSG00000166200	0.0286957	0.064005	-0.0286957
PLX4720	LOC100652954	0.0286951	0.0640036	0.0286951
PLX4720	ENSG00000270765	0.0286826	0.0639756	0.0286826
PLX4720	ENSG00000103202	0.028675	0.0639588	-0.028675
PLX4720	ENSG00000150783	0.0286622	0.0639302	0.0286622
PLX4720	ENSG00000225298	0.0286568	0.0639182	0.0286568
PLX4720	ENSG00000146674	0.0286459	0.0638939	-0.0286459
PLX4720	ENSG00000152595	0.0286373	0.0638745	-0.0286373
PLX4720	ENSG00000166478	0.0286357	0.063871	-0.0286357
PLX4720	ENSG00000141858	0.0286274	0.0638524	0.0286274
PLX4720	ENSG00000279012	0.0286272	0.0638521	-0.0286272
PLX4720	ENSG00000163661	0.0286229	0.0638425	-0.0286229
PLX4720	ENSG00000117598	0.0286227	0.0638421	-0.0286227
PLX4720	ENSG00000127585	0.0286153	0.0638255	-0.0286153
PLX4720	ENSG00000154654	0.0286148	0.0638244	-0.0286148
PLX4720	ENSG00000228594	0.0286091	0.0638116	-0.0286091
PLX4720	ENSG00000163202	0.0286027	0.0637974	-0.0286027
PLX4720	ENSG00000175497	0.0285983	0.0637876	-0.0285983
PLX4720	LOC113230	0.0285903	0.0637697	0.0285903
PLX4720	ENSG00000151962	0.0285883	0.0637652	0.0285883
PLX4720	ENSG00000170498	0.0285804	0.0637476	0.0285804
PLX4720	ENSG00000186073	0.0285763	0.0637384	0.0285763
PLX4720	ENSG00000021355	0.0285747	0.063735	-0.0285747
PLX4720	ENSG00000262156	0.0285712	0.063727	-0.0285712
PLX4720	C19orf69	0.0285567	0.0636947	-0.0285567
PLX4720	ENSG00000006194	0.0285565	0.0636942	0.0285565
PLX4720	ENSG00000274352	0.0285488	0.0636771	0.0285488
PLX4720	ENSG00000165912	0.0285427	0.0636635	-0.0285427
PLX4720	ENSG00000118707	0.0285419	0.0636617	0.0285419
PLX4720	ENSG00000115252	0.0285415	0.0636608	0.0285415
PLX4720	ENSG00000127554	0.0285396	0.0636566	-0.0285396
PLX4720	LOC100505634	0.0285338	0.0636435	-0.0285338
PLX4720	ENSG00000131016	0.0285194	0.0636115	-0.0285194
PLX4720	ENSG00000145632	0.0285096	0.0635897	0.0285096
PLX4720	ENSG00000119866	0.0284973	0.0635622	0.0284973
PLX4720	ENSG00000052126	0.0284962	0.0635596	-0.0284962
PLX4720	C16orf88	0.0284921	0.0635506	0.0284921
PLX4720	ENSG00000114209	0.0284865	0.063538	0.0284865
PLX4720	ENSG00000172137	0.028478	0.0635191	-0.028478
PLX4720	LOC283624	0.0284693	0.0634996	0.0284693
PLX4720	ENSG00000117281	0.0284447	0.0634448	-0.0284447
PLX4720	ENSG00000158683	0.0284383	0.0634306	-0.0284383
PLX4720	ENSG00000099795	0.0284311	0.0634145	-0.0284311
PLX4720	ENSG00000163798	0.0284251	0.063401	0.0284251
PLX4720	LOC100505711	0.0284161	0.0633809	-0.0284161
PLX4720	ENSG00000144674	0.0284131	0.0633742	0.0284131
PLX4720	ENSG00000168264	0.0283824	0.0633057	0.0283824
PLX4720	ENSG00000003249	0.0283749	0.0632891	0.0283749
PLX4720	ENSG00000165325	0.0283732	0.0632852	0.0283732
PLX4720	ENSG00000197162	0.0283729	0.0632845	0.0283729
PLX4720	LOC338799	0.0283586	0.0632527	0.0283586
PLX4720	ENSG00000173705	0.0283554	0.0632456	-0.0283554
PLX4720	ENSG00000160318	0.0283551	0.0632449	-0.0283551
PLX4720	ENSG00000143420	0.0283518	0.0632374	0.0283518
PLX4720	LOC730755	0.028338	0.0632067	0.028338
PLX4720	ENSG00000113621	0.0283254	0.0631787	0.0283254
PLX4720	LOC100128176	0.0283243	0.0631762	0.0283243
PLX4720	ENSG00000131473	0.0283008	0.0631236	0.0283008
PLX4720	ENSG00000155189	0.0282989	0.0631195	-0.0282989
PLX4720	ENSG00000132016	0.0282898	0.0630991	0.0282898
PLX4720	ENSG00000122694	0.0282515	0.0630137	0.0282515
PLX4720	ENSG00000147586	0.028251	0.0630126	-0.028251
PLX4720	ENSG00000243970	0.0282296	0.0629648	-0.0282296
PLX4720	ENSG00000102891	0.0282285	0.0629623	-0.0282285
PLX4720	ENSG00000128652	0.0282279	0.062961	0.0282279
PLX4720	ENSG00000141933	0.028227	0.0629589	0.028227
PLX4720	ENSG00000137462	0.0282168	0.0629362	-0.0282168
PLX4720	ENSG00000161526	0.0282159	0.0629341	0.0282159
PLX4720	ENSG00000180259	0.0282128	0.0629272	0.0282128
PLX4720	ENSG00000169271	0.0281905	0.0628775	0.0281905
PLX4720	ENSG00000102230	0.028185	0.0628651	-0.028185
PLX4720	ENSG00000164237	0.0281829	0.0628605	0.0281829
PLX4720	ENSG00000132199	0.0281784	0.0628506	-0.0281784
PLX4720	ENSG00000163359	0.0281565	0.0628017	0.0281565
PLX4720	ENSG00000129351	0.0281391	0.0627628	0.0281391
PLX4720	ENSG00000244617	0.0281092	0.0626961	-0.0281092
PLX4720	ENSG00000178996	0.0281015	0.0626789	-0.0281015
PLX4720	ENSG00000259956	0.0280956	0.0626656	-0.0280956
PLX4720	LOC100507077	0.0280862	0.0626447	-0.0280862
PLX4720	ENSG00000139780	0.0280845	0.0626409	0.0280845
PLX4720	ENSG00000010219	0.0280692	0.0626067	0.0280692
PLX4720	ENSG00000135720	0.0280564	0.0625782	0.0280564
PLX4720	ENSG00000100448	0.0280512	0.0625666	0.0280512
PLX4720	ENSG00000173706	0.0280499	0.0625637	0.0280499
PLX4720	ENSG00000152484	0.0280366	0.062534	0.0280366
PLX4720	ENSG00000168395	0.0280342	0.0625286	0.0280342
PLX4720	ENSG00000017797	0.0280169	0.0624902	0.0280169
PLX4720	ENSG00000174697	0.0280057	0.0624652	-0.0280057
PLX4720	ENSG00000110074	0.027992	0.0624346	0.027992
PLX4720	ENSG00000091656	0.0279887	0.0624271	-0.0279887
PLX4720	ENSG00000186297	0.0279781	0.0624034	0.0279781
PLX4720	ENSG00000099625	0.0279654	0.0623751	0.0279654
PLX4720	ENSG00000168884	0.0279582	0.0623591	0.0279582
PLX4720	ENSG00000114251	0.0279422	0.0623234	-0.0279422
PLX4720	ENSG00000116688	0.0279408	0.0623202	-0.0279408
PLX4720	LRG_23	0.0279065	0.0622436	0.0279065
PLX4720	ENSG00000177807	0.0279055	0.0622414	-0.0279055
PLX4720	ENSG00000141736	0.0279031	0.0622361	-0.0279031
PLX4720	ENSG00000125869	0.0279012	0.0622318	-0.0279012
PLX4720	ENSG00000211796	0.0279007	0.0622307	0.0279007
PLX4720	OTX2OS1	0.0278963	0.0622209	-0.0278963
PLX4720	ENSG00000143252	0.0278767	0.0621772	-0.0278767
PLX4720	LOC100506496	0.0278744	0.0621721	0.0278744
PLX4720	ENSG00000175329	0.0278617	0.0621438	-0.0278617
PLX4720	ENSG00000152413	0.0278603	0.0621406	-0.0278603
PLX4720	ENSG00000157353	0.0278541	0.0621266	-0.0278541
PLX4720	ENSG00000277134	0.0278464	0.0621095	-0.0278464
PLX4720	ENSG00000169006	0.0278425	0.0621009	-0.0278425
PLX4720	ENSG00000099954	0.0278413	0.0620982	0.0278413
PLX4720	ENSG00000164318	0.0278406	0.0620966	0.0278406
PLX4720	ENSG00000145861	0.0278335	0.0620808	-0.0278335
PLX4720	ENSG00000187048	0.0278328	0.0620793	-0.0278328
PLX4720	ENSG00000168356	0.0278228	0.0620569	-0.0278228
PLX4720	ENSG00000178922	0.0278218	0.0620548	-0.0278218
PLX4720	ENSG00000213397	0.0278214	0.0620538	-0.0278214
PLX4720	ENSG00000162542	0.0278114	0.0620315	-0.0278114
PLX4720	ENSG00000127528	0.0278024	0.0620114	0.0278024
PLX4720	ENSG00000106976	0.0277981	0.0620018	-0.0277981
PLX4720	ENSG00000258597	0.0277973	0.0620001	0.0277973
PLX4720	ENSG00000132912	0.0277968	0.0619988	0.0277968
PLX4720	ENSG00000163346	0.0277823	0.0619666	0.0277823
PLX4720	ENSG00000253368	0.0277787	0.0619584	-0.0277787
PLX4720	ENSG00000183808	0.0277562	0.0619083	0.0277562
PLX4720	ENSG00000187266	0.0277538	0.0619029	-0.0277538
PLX4720	ENSG00000256206	0.0277302	0.0618502	-0.0277302
PLX4720	ENSG00000187118	0.0277228	0.0618337	-0.0277228
PLX4720	ENSG00000066739	0.0277209	0.0618296	0.0277209
PLX4720	ENSG00000136688	0.027718	0.061823	0.027718
PLX4720	ENSG00000163746	0.0277176	0.061822	0.0277176
PLX4720	ENSG00000097007	0.0276983	0.0617791	-0.0276983
PLX4720	LOC647323	0.0276885	0.0617572	0.0276885
PLX4720	ENSG00000126947	0.0276885	0.0617571	-0.0276885
PLX4720	LOC100505853	0.0276776	0.0617329	0.0276776
PLX4720	LRG_241	0.0276733	0.0617233	-0.0276733
PLX4720	C19orf76	0.0276697	0.0617152	-0.0276697
PLX4720	FAM70B	0.0276687	0.061713	-0.0276687
PLX4720	ENSG00000174792	0.0276659	0.0617067	0.0276659
PLX4720	ENSG00000162104	0.0276558	0.0616842	-0.0276558
PLX4720	ENSG00000140285	0.0276545	0.0616812	-0.0276545
PLX4720	C12orf52	0.027636	0.06164	-0.027636
PLX4720	ENSG00000274575	0.0276286	0.0616236	0.0276286
PLX4720	ENSG00000121454	0.0276102	0.0615824	-0.0276102
PLX4720	CXorf26	0.0276033	0.0615671	-0.0276033
PLX4720	ENSG00000166860	0.0275967	0.0615523	0.0275967
PLX4720	ENSG00000145147	0.0275915	0.0615407	-0.0275915
PLX4720	ENSG00000163815	0.0275621	0.0614751	0.0275621
PLX4720	ENSG00000154839	0.0275618	0.0614745	-0.0275618
PLX4720	ENSG00000064652	0.0275593	0.061469	0.0275593
PLX4720	ENSG00000154655	0.0275503	0.0614488	-0.0275503
PLX4720	ENSG00000171466	0.0275489	0.0614457	0.0275489
PLX4720	ERVK13-1	0.0275453	0.0614375	0.0275453
PLX4720	ENSG00000121351	0.027544	0.0614347	0.027544
PLX4720	ENSG00000122679	0.027533	0.0614102	-0.027533
PLX4720	ENSG00000187323	0.0275256	0.0613936	-0.0275256
PLX4720	ENSG00000153064	0.0275185	0.0613778	0.0275185
PLX4720	ENSG00000166394	0.0275089	0.0613563	-0.0275089
PLX4720	ENSG00000166181	0.027506	0.06135	-0.027506
PLX4720	ENSG00000166741	0.0275037	0.0613448	0.0275037
PLX4720	ENSG00000067646	0.0274975	0.0613309	-0.0274975
PLX4720	ENSG00000060237	0.0274927	0.0613203	0.0274927
PLX4720	ENSG00000154096	0.027469	0.0612674	0.027469
PLX4720	ENSG00000063761	0.0274516	0.0612284	-0.0274516
PLX4720	ENSG00000072657	0.0274327	0.0611863	-0.0274327
PLX4720	ENSG00000140396	0.0274324	0.0611857	0.0274324
PLX4720	ENSG00000160214	0.0274235	0.0611658	0.0274235
PLX4720	ENSG00000197070	0.0274181	0.0611537	0.0274181
PLX4720	ENSG00000005469	0.0274143	0.0611452	-0.0274143
PLX4720	ENSG00000234186	0.0274069	0.0611288	0.0274069
PLX4720	ENSG00000153721	0.0274001	0.0611136	0.0274001
PLX4720	ENSG00000011638	0.0273941	0.0611001	0.0273941
PLX4720	ENSG00000167531	0.0273874	0.0610851	-0.0273874
PLX4720	ENSG00000133895	0.0273785	0.0610654	-0.0273785
PLX4720	ENSG00000162971	0.0273782	0.0610648	-0.0273782
PLX4720	C3orf37	0.0273724	0.0610517	0.0273724
PLX4720	ENSG00000198814	0.0273625	0.0610296	-0.0273625
PLX4720	ENSG00000119318	0.0273586	0.0610209	0.0273586
PLX4720	ENSG00000140848	0.0273546	0.061012	-0.0273546
PLX4720	ENSG00000104880	0.0273369	0.0609725	0.0273369
PLX4720	LOC100506319	0.0273333	0.0609646	0.0273333
PLX4720	ENSG00000145824	0.0273333	0.0609645	0.0273333
PLX4720	ENSG00000066777	0.0273276	0.0609517	0.0273276
PLX4720	ENSG00000113296	0.0273269	0.0609501	0.0273269
PLX4720	ENSG00000145936	0.0273248	0.0609454	0.0273248
PLX4720	ENSG00000178752	0.0273152	0.060924	0.0273152
PLX4720	ENSG00000072134	0.0273093	0.0609108	0.0273093
PLX4720	ENSG00000087266	0.027304	0.0608991	-0.027304
PLX4720	ENSG00000155367	0.0272908	0.0608696	0.0272908
PLX4720	ENSG00000108733	0.0272724	0.0608285	0.0272724
PLX4720	ENSG00000157103	0.0272685	0.0608198	0.0272685
PLX4720	LOC339524	0.0272649	0.0608119	-0.0272649
PLX4720	ENSG00000234836	0.0272648	0.0608117	-0.0272648
PLX4720	C19orf6	0.0272609	0.060803	-0.0272609
PLX4720	ENSG00000124191	0.0272502	0.060779	-0.0272502
PLX4720	ENSG00000144231	0.0272367	0.0607488	-0.0272367
PLX4720	ENSG00000173404	0.0272282	0.0607299	0.0272282
PLX4720	LOC100507584	0.0272192	0.0607099	-0.0272192
PLX4720	ENSG00000175699	0.0272167	0.0607042	-0.0272167
PLX4720	ENSG00000152463	0.0272065	0.0606815	-0.0272065
PLX4720	ENSG00000182481	0.0271906	0.060646	0.0271906
PLX4720	ENSG00000177156	0.0271719	0.0606044	-0.0271719
PLX4720	ENSG00000197976	0.027143	0.0605398	-0.027143
PLX4720	ENSG00000276476	0.0271407	0.0605347	0.0271407
PLX4720	ENSG00000120696	0.0271301	0.060511	-0.0271301
PLX4720	ENSG00000125820	0.0271293	0.0605093	-0.0271293
PLX4720	ENSG00000178177	0.0271291	0.0605087	-0.0271291
PLX4720	ENSG00000150764	0.0271085	0.0604627	0.0271085
PLX4720	ENSG00000264364	0.0271061	0.0604575	-0.0271061
PLX4720	ENSG00000214946	0.0271061	0.0604574	-0.0271061
PLX4720	ENSG00000116213	0.0270871	0.060415	-0.0270871
PLX4720	LOC100505942	0.0270797	0.0603986	-0.0270797
PLX4720	ENSG00000076984	0.0270346	0.0602978	-0.0270346
PLX4720	ENSG00000197451	0.0270326	0.0602934	-0.0270326
PLX4720	LOC151121	0.0270221	0.06027	0.0270221
PLX4720	ENSG00000143740	0.0270191	0.0602634	0.0270191
PLX4720	ENSG00000134245	0.0270142	0.0602523	0.0270142
PLX4720	ENSG00000165124	0.0270115	0.0602464	-0.0270115
PLX4720	ENSG00000090520	0.0270077	0.0602379	-0.0270077
PLX4720	ENSG00000101882	0.0270001	0.0602209	0.0270001
PLX4720	ENSG00000175262	0.0269911	0.0602009	-0.0269911
PLX4720	ENSG00000277276	0.0269859	0.0601893	0.0269859
PLX4720	ENSG00000155858	0.0269809	0.060178	-0.0269809
PLX4720	ENSG00000163510	0.0269733	0.0601611	0.0269733
PLX4720	ENSG00000111142	0.0269666	0.0601461	-0.0269666
PLX4720	C17orf90	0.026961	0.0601336	-0.026961
PLX4720	ENSG00000163888	0.0269502	0.0601095	-0.0269502
PLX4720	LOC148824	0.0269438	0.0600953	0.0269438
PLX4720	LOC400958	0.0269436	0.0600947	0.0269436
PLX4720	ENSG00000091428	0.0269373	0.0600808	0.0269373
PLX4720	LOC338588	0.0269342	0.0600737	-0.0269342
PLX4720	ENSG00000178096	0.0269336	0.0600725	0.0269336
PLX4720	LOC100134713	0.0269217	0.060046	0.0269217
PLX4720	ENSG00000198689	0.0269019	0.0600017	0.0269019
PLX4720	ENSG00000182968	0.0269016	0.0600011	-0.0269016
PLX4720	ENSG00000100644	0.0268976	0.0599921	-0.0268976
PLX4720	ENSG00000174938	0.0268975	0.059992	0.0268975
PLX4720	ENSG00000174403	0.0268938	0.0599836	-0.0268938
PLX4720	ENSG00000115263	0.026859	0.059906	-0.026859
PLX4720	ENSG00000166579	0.0268552	0.0598975	-0.0268552
PLX4720	ZNF434	0.02685	0.0598858	0.02685
PLX4720	ENSG00000277421	0.0268371	0.0598572	-0.0268371
PLX4720	ENSG00000164031	0.0268327	0.0598473	0.0268327
PLX4720	ENSG00000174137	0.0268263	0.0598331	-0.0268263
PLX4720	ENSG00000185149	0.0268257	0.0598317	-0.0268257
PLX4720	ENSG00000111700	0.0268203	0.0598196	0.0268203
PLX4720	ENSG00000231924	0.0268202	0.0598194	-0.0268202
PLX4720	ENSG00000169903	0.0268183	0.0598152	0.0268183
PLX4720	LOC100505725	0.0268118	0.0598007	0.0268118
PLX4720	ENSG00000128602	0.0268098	0.0597963	0.0268098
PLX4720	ENSG00000168734	0.0268066	0.0597891	-0.0268066
PLX4720	LOC100507164	0.0267837	0.059738	-0.0267837
PLX4720	ENSG00000067082	0.026779	0.0597275	0.026779
PLX4720	ENSG00000065600	0.0267761	0.0597209	-0.0267761
PLX4720	ENSG00000046889	0.0267666	0.0596998	-0.0267666
PLX4720	ENSG00000185551	0.0267633	0.0596925	-0.0267633
PLX4720	ENSG00000077274	0.0267587	0.0596821	0.0267587
PLX4720	ENSG00000183072	0.0267577	0.0596798	-0.0267577
PLX4720	ENSG00000116962	0.0267519	0.059667	-0.0267519
PLX4720	ENSG00000147606	0.026738	0.0596361	0.026738
PLX4720	ENSG00000151702	0.0267343	0.0596278	0.0267343
PLX4720	ENSG00000165810	0.0267343	0.0596276	-0.0267343
PLX4720	LOC100130503	0.0267305	0.0596192	-0.0267305
PLX4720	ENSG00000105880	0.0267216	0.0595995	-0.0267216
PLX4720	ENSG00000243441	0.0267205	0.0595969	0.0267205
PLX4720	ENSG00000080293	0.026704	0.05956	0.026704
PLX4720	C10orf125	0.0267039	0.0595598	0.0267039
PLX4720	ENSG00000120093	0.0266952	0.0595405	-0.0266952
PLX4720	ENSG00000175573	0.0266923	0.059534	0.0266923
PLX4720	ENSG00000109674	0.0266856	0.0595191	-0.0266856
PLX4720	ENSG00000115368	0.0266835	0.0595144	0.0266835
PLX4720	ENSG00000226757	0.0266799	0.0595063	-0.0266799
PLX4720	LOC100506295	0.0266762	0.0594981	-0.0266762
PLX4720	ENSG00000104915	0.0266698	0.0594839	-0.0266698
PLX4720	ENSG00000131634	0.0266609	0.0594638	-0.0266609
PLX4720	ENSG00000074219	0.026655	0.0594508	-0.026655
PLX4720	ENSG00000167754	0.0266463	0.0594313	0.0266463
PLX4720	ENSG00000151023	0.0266429	0.0594237	0.0266429
PLX4720	ENSG00000160753	0.0266327	0.059401	0.0266327
PLX4720	ENSG00000123338	0.0266318	0.0593989	-0.0266318
PLX4720	ENSG00000139697	0.02662	0.0593726	-0.02662
PLX4720	ENSG00000181610	0.0266164	0.0593646	0.0266164
PLX4720	ENSG00000198885	0.0266138	0.0593587	0.0266138
PLX4720	ENSG00000140323	0.0266132	0.0593574	0.0266132
PLX4720	ENSG00000198771	0.0266078	0.0593455	-0.0266078
PLX4720	ENSG00000082805	0.026607	0.0593436	-0.026607
PLX4720	ENSG00000147381	0.0266029	0.0593345	0.0266029
PLX4720	ENSG00000171509	0.0266024	0.0593333	0.0266024
PLX4720	ENSG00000157884	0.0266021	0.0593327	-0.0266021
PLX4720	ENSG00000187908	0.0266014	0.0593311	0.0266014
PLX4720	LOC283392	0.0265942	0.0593151	-0.0265942
PLX4720	ENSG00000143126	0.0265926	0.0593115	-0.0265926
PLX4720	ENSG00000150681	0.0265878	0.0593009	-0.0265878
PLX4720	ENSG00000170561	0.0265871	0.0592993	-0.0265871
PLX4720	LRG_192	0.0265865	0.0592979	0.0265865
PLX4720	ENSG00000067141	0.0265666	0.0592533	0.0265666
PLX4720	ENSG00000028137	0.0265634	0.0592463	-0.0265634
PLX4720	ENSG00000109684	0.0265605	0.0592398	0.0265605
PLX4720	ENSG00000087842	0.026557	0.059232	-0.026557
PLX4720	C3orf24	0.0265544	0.0592262	-0.0265544
PLX4720	ENSG00000156273	0.0265541	0.0592255	-0.0265541
PLX4720	ENSG00000109794	0.0265502	0.0592169	-0.0265502
PLX4720	ENSG00000090905	0.0265432	0.0592013	-0.0265432
PLX4720	ENSG00000099901	0.0265346	0.059182	-0.0265346
PLX4720	LOC100130452	0.0265204	0.0591503	0.0265204
PLX4720	ENSG00000130755	0.0265176	0.059144	0.0265176
PLX4720	ENSG00000141665	0.0265161	0.0591407	-0.0265161
PLX4720	ENSG00000188603	0.0265054	0.0591169	0.0265054
PLX4720	ENSG00000172985	0.0264973	0.0590987	0.0264973
PLX4720	ENSG00000169398	0.0264969	0.0590979	-0.0264969
PLX4720	ENSG00000186625	0.0264961	0.0590961	0.0264961
PLX4720	ENSG00000141316	0.0264889	0.0590801	0.0264889
PLX4720	ZNFX1-AS1	0.0264749	0.0590488	-0.0264749
PLX4720	ENSG00000164252	0.0264633	0.059023	-0.0264633
PLX4720	ENSG00000167755	0.0264581	0.0590112	-0.0264581
PLX4720	ENSG00000183018	0.0264568	0.0590083	0.0264568
PLX4720	C16orf57	0.0264538	0.0590016	0.0264538
PLX4720	ENSG00000181191	0.0264488	0.0589906	-0.0264488
PLX4720	ENSG00000110107	0.0264431	0.058978	0.0264431
PLX4720	ENSG00000105325	0.0264398	0.0589704	-0.0264398
PLX4720	ENSG00000185963	0.0264333	0.0589559	-0.0264333
PLX4720	ENSG00000105053	0.0264235	0.0589341	-0.0264235
PLX4720	ENSG00000155034	0.0264196	0.0589253	0.0264196
PLX4720	ENSG00000235280	0.026415	0.058915	-0.026415
PLX4720	ENSG00000174502	0.0263886	0.0588561	0.0263886
PLX4720	ENSG00000136274	0.0263877	0.0588543	0.0263877
PLX4720	LOC100507534	0.0263779	0.0588323	-0.0263779
PLX4720	ENSG00000185070	0.0263452	0.0587594	0.0263452
PLX4720	ENSG00000105974	0.0263363	0.0587396	-0.0263363
PLX4720	LRG_171	0.0263323	0.0587305	0.0263323
PLX4720	C5orf41	0.0263256	0.0587155	0.0263256
PLX4720	ENSG00000165304	0.0263118	0.0586848	0.0263118
PLX4720	ENSG00000157483	0.0262983	0.0586546	-0.0262983
PLX4720	ENSG00000100058	0.0262979	0.0586537	-0.0262979
PLX4720	LOC254128	0.0262966	0.0586509	-0.0262966
PLX4720	KIAA1432	0.0262848	0.0586246	0.0262848
PLX4720	ENSG00000140632	0.0262787	0.058611	-0.0262787
PLX4720	ENSG00000125903	0.0262707	0.0585932	-0.0262707
PLX4720	ENSG00000130962	0.0262612	0.0585719	-0.0262612
PLX4720	LOC100287015	0.0262556	0.0585594	0.0262556
PLX4720	ENSG00000151475	0.0262285	0.0584989	0.0262285
PLX4720	ENSG00000159398	0.0262175	0.0584743	-0.0262175
PLX4720	ENSG00000197849	0.0262157	0.0584703	0.0262157
PLX4720	ENSG00000160145	0.0262068	0.0584505	0.0262068
PLX4720	ENSG00000118939	0.0262008	0.0584372	0.0262008
PLX4720	ENSG00000186075	0.0262008	0.058437	-0.0262008
PLX4720	ENSG00000235034	0.0261971	0.0584288	0.0261971
PLX4720	ENSG00000174915	0.0261956	0.0584254	0.0261956
PLX4720	ENSG00000144671	0.0261757	0.058381	-0.0261757
PLX4720	ENSG00000142794	0.0261514	0.0583269	0.0261514
PLX4720	ENSG00000278216	0.0261467	0.0583163	0.0261467
PLX4720	ENSG00000127955	0.0261443	0.0583111	0.0261443
PLX4720	ENSG00000182768	0.026143	0.0583081	0.026143
PLX4720	LOC100505786	0.0261217	0.0582606	0.0261217
PLX4720	LOC100506207	0.0261217	0.0582605	0.0261217
PLX4720	ENSG00000148824	0.0261189	0.0582543	-0.0261189
PLX4720	ENSG00000116984	0.0261166	0.0582491	-0.0261166
PLX4720	ENSG00000124157	0.0260937	0.058198	-0.0260937
PLX4720	ENSG00000163751	0.0260916	0.0581934	0.0260916
PLX4720	C8orf12	0.026089	0.0581877	-0.026089
PLX4720	LOC100507226	0.0260763	0.0581593	-0.0260763
